 1.46856000e-09  3.22973375e-08  1.46856000e-09  1.21908485e+00  1.46856000e-09 -1.87843929e-03 
 1.47056000e-09  3.22973376e-08  1.47056000e-09  1.21908485e+00  1.47056000e-09 -1.87843929e-03 
 1.47256000e-09  3.22973373e-08  1.47256000e-09  1.21908485e+00  1.47256000e-09 -1.87843929e-03 
 1.47456000e-09  3.22973376e-08  1.47456000e-09  1.21908485e+00  1.47456000e-09 -1.87843929e-03 
 1.47656000e-09  3.22973375e-08  1.47656000e-09  1.21908485e+00  1.47656000e-09 -1.87843929e-03 
 1.47856000e-09  3.22973376e-08  1.47856000e-09  1.21908485e+00  1.47856000e-09 -1.87843929e-03 
 1.48056000e-09  3.22973376e-08  1.48056000e-09  1.21908485e+00  1.48056000e-09 -1.87843929e-03 
 1.48256000e-09  3.22973396e-08  1.48256000e-09  1.21908485e+00  1.48256000e-09 -1.87843929e-03 
 1.48456000e-09  3.22973366e-08  1.48456000e-09  1.21908485e+00  1.48456000e-09 -1.87843929e-03 
 1.48656000e-09  3.22973376e-08  1.48656000e-09  1.21908485e+00  1.48656000e-09 -1.87843929e-03 
 1.48856000e-09  3.22973375e-08  1.48856000e-09  1.21908485e+00  1.48856000e-09 -1.87843929e-03 
 1.49056000e-09  3.22973377e-08  1.49056000e-09  1.21908485e+00  1.49056000e-09 -1.87843929e-03 
 1.49256000e-09  3.22973374e-08  1.49256000e-09  1.21908485e+00  1.49256000e-09 -1.87843929e-03 
 1.49456000e-09  3.22973377e-08  1.49456000e-09  1.21908485e+00  1.49456000e-09 -1.87843929e-03 
 1.49656000e-09  3.22973375e-08  1.49656000e-09  1.21908485e+00  1.49656000e-09 -1.87843929e-03 
 1.49856000e-09  3.22973368e-08  1.49856000e-09  1.21908485e+00  1.49856000e-09 -1.87843929e-03 
 1.50056000e-09  3.22973370e-08  1.50056000e-09  1.21908485e+00  1.50056000e-09 -1.87843929e-03 
 1.50256000e-09  3.22973367e-08  1.50256000e-09  1.21908485e+00  1.50256000e-09 -1.87843929e-03 
 1.50456000e-09  3.22973361e-08  1.50456000e-09  1.21908485e+00  1.50456000e-09 -1.87843929e-03 
 1.50656000e-09  3.22973364e-08  1.50656000e-09  1.21908485e+00  1.50656000e-09 -1.87843929e-03 
 1.50856000e-09  3.22973369e-08  1.50856000e-09  1.21908485e+00  1.50856000e-09 -1.87843929e-03 
 1.51056000e-09  3.22973377e-08  1.51056000e-09  1.21908485e+00  1.51056000e-09 -1.87843929e-03 
 1.51256000e-09  3.22973375e-08  1.51256000e-09  1.21908485e+00  1.51256000e-09 -1.87843929e-03 
 1.51456000e-09  3.22973375e-08  1.51456000e-09  1.21908485e+00  1.51456000e-09 -1.87843929e-03 
 1.51656000e-09  3.22973375e-08  1.51656000e-09  1.21908485e+00  1.51656000e-09 -1.87843929e-03 
 1.51856000e-09  3.22973376e-08  1.51856000e-09  1.21908485e+00  1.51856000e-09 -1.87843929e-03 
 1.52056000e-09  3.22973375e-08  1.52056000e-09  1.21908485e+00  1.52056000e-09 -1.87843929e-03 
 1.52256000e-09  3.22973367e-08  1.52256000e-09  1.21908485e+00  1.52256000e-09 -1.87843929e-03 
 1.52456000e-09  3.22973368e-08  1.52456000e-09  1.21908485e+00  1.52456000e-09 -1.87843929e-03 
 1.52656000e-09  3.22973367e-08  1.52656000e-09  1.21908485e+00  1.52656000e-09 -1.87843929e-03 
 1.52856000e-09  3.22973368e-08  1.52856000e-09  1.21908485e+00  1.52856000e-09 -1.87843929e-03 
 1.53056000e-09  3.22973369e-08  1.53056000e-09  1.21908485e+00  1.53056000e-09 -1.87843929e-03 
 1.53256000e-09  3.22973369e-08  1.53256000e-09  1.21908485e+00  1.53256000e-09 -1.87843929e-03 
 1.53456000e-09  3.22973369e-08  1.53456000e-09  1.21908485e+00  1.53456000e-09 -1.87843929e-03 
 1.53656000e-09  3.22973369e-08  1.53656000e-09  1.21908485e+00  1.53656000e-09 -1.87843929e-03 
 1.53856000e-09  3.22973380e-08  1.53856000e-09  1.21908485e+00  1.53856000e-09 -1.87843929e-03 
 1.54056000e-09  3.22973384e-08  1.54056000e-09  1.21908485e+00  1.54056000e-09 -1.87843929e-03 
 1.54256000e-09  3.22973403e-08  1.54256000e-09  1.21908485e+00  1.54256000e-09 -1.87843929e-03 
 1.54456000e-09  3.22973398e-08  1.54456000e-09  1.21908485e+00  1.54456000e-09 -1.87843929e-03 
 1.54656000e-09  3.22973370e-08  1.54656000e-09  1.21908485e+00  1.54656000e-09 -1.87843929e-03 
 1.54856000e-09  3.22973376e-08  1.54856000e-09  1.21908485e+00  1.54856000e-09 -1.87843929e-03 
 1.55056000e-09  3.22973367e-08  1.55056000e-09  1.21908485e+00  1.55056000e-09 -1.87843929e-03 
 1.55256000e-09  3.22973370e-08  1.55256000e-09  1.21908485e+00  1.55256000e-09 -1.87843929e-03 
 1.55456000e-09  3.22973367e-08  1.55456000e-09  1.21908485e+00  1.55456000e-09 -1.87843929e-03 
 1.55656000e-09  3.22973370e-08  1.55656000e-09  1.21908485e+00  1.55656000e-09 -1.87843929e-03 
 1.55856000e-09  3.22973368e-08  1.55856000e-09  1.21908485e+00  1.55856000e-09 -1.87843929e-03 
 1.56056000e-09  3.22973370e-08  1.56056000e-09  1.21908485e+00  1.56056000e-09 -1.87843929e-03 
 1.56256000e-09  3.22973377e-08  1.56256000e-09  1.21908485e+00  1.56256000e-09 -1.87843929e-03 
 1.56456000e-09  3.22973375e-08  1.56456000e-09  1.21908485e+00  1.56456000e-09 -1.87843929e-03 
 1.56656000e-09  3.22973368e-08  1.56656000e-09  1.21908485e+00  1.56656000e-09 -1.87843929e-03 
 1.56856000e-09  3.22973372e-08  1.56856000e-09  1.21908485e+00  1.56856000e-09 -1.87843929e-03 
 1.57056000e-09  3.22973368e-08  1.57056000e-09  1.21908485e+00  1.57056000e-09 -1.87843929e-03 
 1.57256000e-09  3.22973370e-08  1.57256000e-09  1.21908485e+00  1.57256000e-09 -1.87843929e-03 
 1.57456000e-09  3.22973368e-08  1.57456000e-09  1.21908485e+00  1.57456000e-09 -1.87843929e-03 
 1.57656000e-09  3.22973370e-08  1.57656000e-09  1.21908485e+00  1.57656000e-09 -1.87843929e-03 
 1.57856000e-09  3.22973369e-08  1.57856000e-09  1.21908485e+00  1.57856000e-09 -1.87843929e-03 
 1.58056000e-09  3.22973370e-08  1.58056000e-09  1.21908485e+00  1.58056000e-09 -1.87843929e-03 
 1.58256000e-09  3.22973370e-08  1.58256000e-09  1.21908485e+00  1.58256000e-09 -1.87843929e-03 
 1.58456000e-09  3.22973370e-08  1.58456000e-09  1.21908485e+00  1.58456000e-09 -1.87843929e-03 
 1.58656000e-09  3.22973369e-08  1.58656000e-09  1.21908485e+00  1.58656000e-09 -1.87843929e-03 
 1.58856000e-09  3.22973370e-08  1.58856000e-09  1.21908485e+00  1.58856000e-09 -1.87843929e-03 
 1.59056000e-09  3.22973369e-08  1.59056000e-09  1.21908485e+00  1.59056000e-09 -1.87843929e-03 
 1.59256000e-09  3.22973370e-08  1.59256000e-09  1.21908485e+00  1.59256000e-09 -1.87843929e-03 
 1.59456000e-09  3.22973370e-08  1.59456000e-09  1.21908485e+00  1.59456000e-09 -1.87843929e-03 
 1.59656000e-09  3.22973370e-08  1.59656000e-09  1.21908485e+00  1.59656000e-09 -1.87843929e-03 
 1.59856000e-09  3.22973368e-08  1.59856000e-09  1.21908485e+00  1.59856000e-09 -1.87843929e-03 
 1.60056000e-09  3.22973370e-08  1.60056000e-09  1.21908485e+00  1.60056000e-09 -1.87843929e-03 
 1.60256000e-09  3.22973369e-08  1.60256000e-09  1.21908485e+00  1.60256000e-09 -1.87843929e-03 
 1.60456000e-09  3.22973370e-08  1.60456000e-09  1.21908485e+00  1.60456000e-09 -1.87843929e-03 
 1.60656000e-09  3.22973378e-08  1.60656000e-09  1.21908485e+00  1.60656000e-09 -1.87843929e-03 
 1.60856000e-09  3.22973376e-08  1.60856000e-09  1.21908485e+00  1.60856000e-09 -1.87843929e-03 
 1.61056000e-09  3.22973368e-08  1.61056000e-09  1.21908485e+00  1.61056000e-09 -1.87843929e-03 
 1.61256000e-09  3.22973370e-08  1.61256000e-09  1.21908485e+00  1.61256000e-09 -1.87843929e-03 
 1.61456000e-09  3.22973369e-08  1.61456000e-09  1.21908485e+00  1.61456000e-09 -1.87843929e-03 
 1.61656000e-09  3.22973370e-08  1.61656000e-09  1.21908485e+00  1.61656000e-09 -1.87843929e-03 
 1.61856000e-09  3.22973369e-08  1.61856000e-09  1.21908485e+00  1.61856000e-09 -1.87843929e-03 
 1.62056000e-09  3.22973370e-08  1.62056000e-09  1.21908485e+00  1.62056000e-09 -1.87843929e-03 
 1.62256000e-09  3.22973370e-08  1.62256000e-09  1.21908485e+00  1.62256000e-09 -1.87843929e-03 
 1.62456000e-09  3.22973371e-08  1.62456000e-09  1.21908485e+00  1.62456000e-09 -1.87843929e-03 
 1.62656000e-09  3.22973369e-08  1.62656000e-09  1.21908485e+00  1.62656000e-09 -1.87843929e-03 
 1.62856000e-09  3.22973370e-08  1.62856000e-09  1.21908485e+00  1.62856000e-09 -1.87843929e-03 
 1.63056000e-09  3.22973369e-08  1.63056000e-09  1.21908485e+00  1.63056000e-09 -1.87843929e-03 
 1.63256000e-09  3.22973370e-08  1.63256000e-09  1.21908485e+00  1.63256000e-09 -1.87843929e-03 
 1.63456000e-09  3.22973369e-08  1.63456000e-09  1.21908485e+00  1.63456000e-09 -1.87843929e-03 
 1.63656000e-09  3.22973370e-08  1.63656000e-09  1.21908485e+00  1.63656000e-09 -1.87843929e-03 
 1.63856000e-09  3.22973369e-08  1.63856000e-09  1.21908485e+00  1.63856000e-09 -1.87843929e-03 
 1.64056000e-09  3.22973370e-08  1.64056000e-09  1.21908485e+00  1.64056000e-09 -1.87843929e-03 
 1.64256000e-09  3.22973369e-08  1.64256000e-09  1.21908485e+00  1.64256000e-09 -1.87843929e-03 
 1.64456000e-09  3.22973370e-08  1.64456000e-09  1.21908485e+00  1.64456000e-09 -1.87843929e-03 
 1.64656000e-09  3.22973369e-08  1.64656000e-09  1.21908485e+00  1.64656000e-09 -1.87843929e-03 
 1.64856000e-09  3.22973370e-08  1.64856000e-09  1.21908485e+00  1.64856000e-09 -1.87843929e-03 
 1.65056000e-09  3.22973369e-08  1.65056000e-09  1.21908485e+00  1.65056000e-09 -1.87843929e-03 
 1.65256000e-09  3.22973369e-08  1.65256000e-09  1.21908485e+00  1.65256000e-09 -1.87843929e-03 
 1.65456000e-09  3.22973369e-08  1.65456000e-09  1.21908485e+00  1.65456000e-09 -1.87843929e-03 
 1.65656000e-09  3.22973369e-08  1.65656000e-09  1.21908485e+00  1.65656000e-09 -1.87843929e-03 
 1.65856000e-09  3.22973369e-08  1.65856000e-09  1.21908485e+00  1.65856000e-09 -1.87843929e-03 
 1.66056000e-09  3.22973369e-08  1.66056000e-09  1.21908485e+00  1.66056000e-09 -1.87843929e-03 
 1.66256000e-09  3.22973369e-08  1.66256000e-09  1.21908485e+00  1.66256000e-09 -1.87843929e-03 
 1.66456000e-09  3.22973369e-08  1.66456000e-09  1.21908485e+00  1.66456000e-09 -1.87843929e-03 
 1.66656000e-09  3.22973369e-08  1.66656000e-09  1.21908485e+00  1.66656000e-09 -1.87843929e-03 
 1.66856000e-09  3.22973369e-08  1.66856000e-09  1.21908485e+00  1.66856000e-09 -1.87843929e-03 
 1.67056000e-09  3.22973369e-08  1.67056000e-09  1.21908485e+00  1.67056000e-09 -1.87843929e-03 
 1.67256000e-09  3.22973369e-08  1.67256000e-09  1.21908485e+00  1.67256000e-09 -1.87843929e-03 
 1.67456000e-09  3.22973369e-08  1.67456000e-09  1.21908485e+00  1.67456000e-09 -1.87843929e-03 
 1.67656000e-09  3.22973369e-08  1.67656000e-09  1.21908485e+00  1.67656000e-09 -1.87843929e-03 
 1.67856000e-09  3.22973369e-08  1.67856000e-09  1.21908485e+00  1.67856000e-09 -1.87843929e-03 
 1.68056000e-09  3.22973370e-08  1.68056000e-09  1.21908485e+00  1.68056000e-09 -1.87843929e-03 
 1.68256000e-09  3.22973378e-08  1.68256000e-09  1.21908485e+00  1.68256000e-09 -1.87843929e-03 
 1.68456000e-09  3.22973375e-08  1.68456000e-09  1.21908485e+00  1.68456000e-09 -1.87843929e-03 
 1.68656000e-09  3.22973378e-08  1.68656000e-09  1.21908485e+00  1.68656000e-09 -1.87843929e-03 
 1.68856000e-09  3.22973383e-08  1.68856000e-09  1.21908485e+00  1.68856000e-09 -1.87843929e-03 
 1.69056000e-09  3.22973405e-08  1.69056000e-09  1.21908485e+00  1.69056000e-09 -1.87843929e-03 
 1.69256000e-09  3.22973399e-08  1.69256000e-09  1.21908485e+00  1.69256000e-09 -1.87843929e-03 
 1.69456000e-09  3.22973402e-08  1.69456000e-09  1.21908485e+00  1.69456000e-09 -1.87843929e-03 
 1.69656000e-09  3.22973403e-08  1.69656000e-09  1.21908485e+00  1.69656000e-09 -1.87843929e-03 
 1.69856000e-09  3.22973403e-08  1.69856000e-09  1.21908485e+00  1.69856000e-09 -1.87843929e-03 
 1.70056000e-09  3.22973401e-08  1.70056000e-09  1.21908485e+00  1.70056000e-09 -1.87843929e-03 
 1.70256000e-09  3.22973402e-08  1.70256000e-09  1.21908485e+00  1.70256000e-09 -1.87843929e-03 
 1.70456000e-09  3.22973394e-08  1.70456000e-09  1.21908485e+00  1.70456000e-09 -1.87843929e-03 
 1.70656000e-09  3.22973365e-08  1.70656000e-09  1.21908485e+00  1.70656000e-09 -1.87843929e-03 
 1.70856000e-09  3.22973368e-08  1.70856000e-09  1.21908485e+00  1.70856000e-09 -1.87843929e-03 
 1.71056000e-09  3.22973371e-08  1.71056000e-09  1.21908485e+00  1.71056000e-09 -1.87843929e-03 
 1.71256000e-09  3.22973367e-08  1.71256000e-09  1.21908485e+00  1.71256000e-09 -1.87843929e-03 
 1.71456000e-09  3.22973370e-08  1.71456000e-09  1.21908485e+00  1.71456000e-09 -1.87843929e-03 
 1.71656000e-09  3.22973369e-08  1.71656000e-09  1.21908485e+00  1.71656000e-09 -1.87843929e-03 
 1.71856000e-09  3.22973370e-08  1.71856000e-09  1.21908485e+00  1.71856000e-09 -1.87843929e-03 
 1.72056000e-09  3.22973369e-08  1.72056000e-09  1.21908485e+00  1.72056000e-09 -1.87843929e-03 
 1.72256000e-09  3.22973370e-08  1.72256000e-09  1.21908485e+00  1.72256000e-09 -1.87843929e-03 
 1.72456000e-09  3.22973369e-08  1.72456000e-09  1.21908485e+00  1.72456000e-09 -1.87843929e-03 
 1.72656000e-09  3.22973370e-08  1.72656000e-09  1.21908485e+00  1.72656000e-09 -1.87843929e-03 
 1.72856000e-09  3.22973378e-08  1.72856000e-09  1.21908485e+00  1.72856000e-09 -1.87843929e-03 
 1.73056000e-09  3.22973381e-08  1.73056000e-09  1.21908485e+00  1.73056000e-09 -1.87843929e-03 
 1.73256000e-09  3.22973406e-08  1.73256000e-09  1.21908485e+00  1.73256000e-09 -1.87843929e-03 
 1.73456000e-09  3.22973400e-08  1.73456000e-09  1.21908485e+00  1.73456000e-09 -1.87843929e-03 
 1.73656000e-09  3.22973394e-08  1.73656000e-09  1.21908485e+00  1.73656000e-09 -1.87843929e-03 
 1.73856000e-09  3.22973389e-08  1.73856000e-09  1.21908485e+00  1.73856000e-09 -1.87843929e-03 
 1.74056000e-09  3.22973388e-08  1.74056000e-09  1.21908485e+00  1.74056000e-09 -1.87843929e-03 
 1.74256000e-09  3.22973366e-08  1.74256000e-09  1.21908485e+00  1.74256000e-09 -1.87843929e-03 
 1.74456000e-09  3.22973366e-08  1.74456000e-09  1.21908485e+00  1.74456000e-09 -1.87843929e-03 
 1.74656000e-09  3.22973359e-08  1.74656000e-09  1.21908485e+00  1.74656000e-09 -1.87843929e-03 
 1.74856000e-09  3.22973361e-08  1.74856000e-09  1.21908485e+00  1.74856000e-09 -1.87843929e-03 
 1.75056000e-09  3.22973370e-08  1.75056000e-09  1.21908485e+00  1.75056000e-09 -1.87843929e-03 
 1.75256000e-09  3.22973368e-08  1.75256000e-09  1.21908485e+00  1.75256000e-09 -1.87843929e-03 
 1.75456000e-09  3.22973372e-08  1.75456000e-09  1.21908485e+00  1.75456000e-09 -1.87843929e-03 
 1.75656000e-09  3.22973377e-08  1.75656000e-09  1.21908485e+00  1.75656000e-09 -1.87843929e-03 
 1.75856000e-09  3.22973396e-08  1.75856000e-09  1.21908485e+00  1.75856000e-09 -1.87843929e-03 
 1.76056000e-09  3.22973367e-08  1.76056000e-09  1.21908485e+00  1.76056000e-09 -1.87843929e-03 
 1.76256000e-09  3.22973376e-08  1.76256000e-09  1.21908485e+00  1.76256000e-09 -1.87843929e-03 
 1.76456000e-09  3.22973375e-08  1.76456000e-09  1.21908485e+00  1.76456000e-09 -1.87843929e-03 
 1.76656000e-09  3.22973375e-08  1.76656000e-09  1.21908485e+00  1.76656000e-09 -1.87843929e-03 
 1.76856000e-09  3.22973367e-08  1.76856000e-09  1.21908485e+00  1.76856000e-09 -1.87843929e-03 
 1.77056000e-09  3.22973370e-08  1.77056000e-09  1.21908485e+00  1.77056000e-09 -1.87843929e-03 
 1.77256000e-09  3.22973366e-08  1.77256000e-09  1.21908485e+00  1.77256000e-09 -1.87843929e-03 
 1.77456000e-09  3.22973362e-08  1.77456000e-09  1.21908485e+00  1.77456000e-09 -1.87843929e-03 
 1.77656000e-09  3.22973362e-08  1.77656000e-09  1.21908485e+00  1.77656000e-09 -1.87843929e-03 
 1.77856000e-09  3.22973357e-08  1.77856000e-09  1.21908485e+00  1.77856000e-09 -1.87843929e-03 
 1.78056000e-09  3.22973360e-08  1.78056000e-09  1.21908485e+00  1.78056000e-09 -1.87843929e-03 
 1.78256000e-09  3.22973363e-08  1.78256000e-09  1.21908485e+00  1.78256000e-09 -1.87843929e-03 
 1.78456000e-09  3.22973364e-08  1.78456000e-09  1.21908485e+00  1.78456000e-09 -1.87843929e-03 
 1.78656000e-09  3.22973363e-08  1.78656000e-09  1.21908485e+00  1.78656000e-09 -1.87843929e-03 
 1.78856000e-09  3.22973362e-08  1.78856000e-09  1.21908485e+00  1.78856000e-09 -1.87843929e-03 
 1.79056000e-09  3.22973360e-08  1.79056000e-09  1.21908485e+00  1.79056000e-09 -1.87843929e-03 
 1.79256000e-09  3.22973361e-08  1.79256000e-09  1.21908485e+00  1.79256000e-09 -1.87843929e-03 
 1.79456000e-09  3.22973359e-08  1.79456000e-09  1.21908485e+00  1.79456000e-09 -1.87843929e-03 
 1.79656000e-09  3.22973363e-08  1.79656000e-09  1.21908485e+00  1.79656000e-09 -1.87843929e-03 
 1.79856000e-09  3.22973373e-08  1.79856000e-09  1.21908485e+00  1.79856000e-09 -1.87843929e-03 
 1.80056000e-09  3.22973377e-08  1.80056000e-09  1.21908485e+00  1.80056000e-09 -1.87843929e-03 
 1.80256000e-09  3.22973379e-08  1.80256000e-09  1.21908485e+00  1.80256000e-09 -1.87843929e-03 
 1.80456000e-09  3.22973380e-08  1.80456000e-09  1.21908485e+00  1.80456000e-09 -1.87843929e-03 
 1.80656000e-09  3.22973387e-08  1.80656000e-09  1.21908485e+00  1.80656000e-09 -1.87843929e-03 
 1.80856000e-09  3.22973385e-08  1.80856000e-09  1.21908485e+00  1.80856000e-09 -1.87843929e-03 
 1.81056000e-09  3.22973407e-08  1.81056000e-09  1.21908485e+00  1.81056000e-09 -1.87843929e-03 
 1.81256000e-09  3.22973406e-08  1.81256000e-09  1.21908485e+00  1.81256000e-09 -1.87843929e-03 
 1.81456000e-09  3.22973409e-08  1.81456000e-09  1.21908485e+00  1.81456000e-09 -1.87843929e-03 
 1.81656000e-09  3.22973387e-08  1.81656000e-09  1.21908485e+00  1.81656000e-09 -1.87843929e-03 
 1.81856000e-09  3.22973383e-08  1.81856000e-09  1.21908485e+00  1.81856000e-09 -1.87843929e-03 
 1.82056000e-09  3.22973373e-08  1.82056000e-09  1.21908485e+00  1.82056000e-09 -1.87843929e-03 
 1.82256000e-09  3.22973378e-08  1.82256000e-09  1.21908485e+00  1.82256000e-09 -1.87843929e-03 
 1.82456000e-09  3.22973375e-08  1.82456000e-09  1.21908485e+00  1.82456000e-09 -1.87843929e-03 
 1.82656000e-09  3.22973377e-08  1.82656000e-09  1.21908485e+00  1.82656000e-09 -1.87843929e-03 
 1.82856000e-09  3.22973373e-08  1.82856000e-09  1.21908485e+00  1.82856000e-09 -1.87843929e-03 
 1.83056000e-09  3.22973365e-08  1.83056000e-09  1.21908485e+00  1.83056000e-09 -1.87843929e-03 
 1.83256000e-09  3.22973356e-08  1.83256000e-09  1.21908485e+00  1.83256000e-09 -1.87843929e-03 
 1.83456000e-09  3.22973360e-08  1.83456000e-09  1.21908485e+00  1.83456000e-09 -1.87843929e-03 
 1.83656000e-09  3.22973357e-08  1.83656000e-09  1.21908485e+00  1.83656000e-09 -1.87843929e-03 
 1.83856000e-09  3.22973359e-08  1.83856000e-09  1.21908485e+00  1.83856000e-09 -1.87843929e-03 
 1.84056000e-09  3.22973358e-08  1.84056000e-09  1.21908485e+00  1.84056000e-09 -1.87843929e-03 
 1.84256000e-09  3.22973346e-08  1.84256000e-09  1.21908485e+00  1.84256000e-09 -1.87843929e-03 
 1.84456000e-09  3.22973344e-08  1.84456000e-09  1.21908485e+00  1.84456000e-09 -1.87843929e-03 
 1.84656000e-09  3.22973350e-08  1.84656000e-09  1.21908485e+00  1.84656000e-09 -1.87843929e-03 
 1.84856000e-09  3.22973352e-08  1.84856000e-09  1.21908485e+00  1.84856000e-09 -1.87843929e-03 
 1.85056000e-09  3.22973351e-08  1.85056000e-09  1.21908485e+00  1.85056000e-09 -1.87843929e-03 
 1.85256000e-09  3.22973351e-08  1.85256000e-09  1.21908485e+00  1.85256000e-09 -1.87843929e-03 
 1.85456000e-09  3.22973351e-08  1.85456000e-09  1.21908485e+00  1.85456000e-09 -1.87843929e-03 
 1.85656000e-09  3.22973351e-08  1.85656000e-09  1.21908485e+00  1.85656000e-09 -1.87843929e-03 
 1.85856000e-09  3.22973350e-08  1.85856000e-09  1.21908485e+00  1.85856000e-09 -1.87843929e-03 
 1.86056000e-09  3.22973348e-08  1.86056000e-09  1.21908485e+00  1.86056000e-09 -1.87843929e-03 
 1.86256000e-09  3.22973357e-08  1.86256000e-09  1.21908485e+00  1.86256000e-09 -1.87843929e-03 
 1.86456000e-09  3.22973357e-08  1.86456000e-09  1.21908485e+00  1.86456000e-09 -1.87843929e-03 
 1.86656000e-09  3.22973358e-08  1.86656000e-09  1.21908485e+00  1.86656000e-09 -1.87843929e-03 
 1.86856000e-09  3.22973350e-08  1.86856000e-09  1.21908485e+00  1.86856000e-09 -1.87843929e-03 
 1.87056000e-09  3.22973343e-08  1.87056000e-09  1.21908485e+00  1.87056000e-09 -1.87843929e-03 
 1.87256000e-09  3.22973329e-08  1.87256000e-09  1.21908485e+00  1.87256000e-09 -1.87843929e-03 
 1.87456000e-09  3.22973333e-08  1.87456000e-09  1.21908485e+00  1.87456000e-09 -1.87843929e-03 
 1.87656000e-09  3.22973323e-08  1.87656000e-09  1.21908485e+00  1.87656000e-09 -1.87843929e-03 
 1.87856000e-09  3.22973327e-08  1.87856000e-09  1.21908485e+00  1.87856000e-09 -1.87843929e-03 
 1.88056000e-09  3.22973328e-08  1.88056000e-09  1.21908485e+00  1.88056000e-09 -1.87843929e-03 
 1.88256000e-09  3.22973326e-08  1.88256000e-09  1.21908485e+00  1.88256000e-09 -1.87843929e-03 
 1.88456000e-09  3.22973324e-08  1.88456000e-09  1.21908485e+00  1.88456000e-09 -1.87843929e-03 
 1.88656000e-09  3.22973326e-08  1.88656000e-09  1.21908485e+00  1.88656000e-09 -1.87843929e-03 
 1.88856000e-09  3.22973323e-08  1.88856000e-09  1.21908485e+00  1.88856000e-09 -1.87843929e-03 
 1.89056000e-09  3.22973326e-08  1.89056000e-09  1.21908485e+00  1.89056000e-09 -1.87843929e-03 
 1.89256000e-09  3.22973329e-08  1.89256000e-09  1.21908485e+00  1.89256000e-09 -1.87843929e-03 
 1.89456000e-09  3.22973335e-08  1.89456000e-09  1.21908485e+00  1.89456000e-09 -1.87843929e-03 
 1.89656000e-09  3.22973330e-08  1.89656000e-09  1.21908485e+00  1.89656000e-09 -1.87843929e-03 
 1.89856000e-09  3.22973327e-08  1.89856000e-09  1.21908485e+00  1.89856000e-09 -1.87843929e-03 
 1.90056000e-09  3.22973324e-08  1.90056000e-09  1.21908485e+00  1.90056000e-09 -1.87843929e-03 
 1.90256000e-09  3.22973326e-08  1.90256000e-09  1.21908485e+00  1.90256000e-09 -1.87843929e-03 
 1.90456000e-09  3.22973326e-08  1.90456000e-09  1.21908485e+00  1.90456000e-09 -1.87843929e-03 
