 4.76560000e-10  5.55898719e-06  4.76560000e-10  1.79999959e+00  4.76560000e-10 -7.18973874e-09 
 4.78560000e-10  5.55898719e-06  4.78560000e-10  1.79999959e+00  4.78560000e-10 -7.18973562e-09 
 4.80560000e-10  5.55898719e-06  4.80560000e-10  1.79999959e+00  4.80560000e-10 -7.18973943e-09 
 4.82560000e-10  5.55898719e-06  4.82560000e-10  1.79999959e+00  4.82560000e-10 -7.18973691e-09 
 4.84560000e-10  5.55898719e-06  4.84560000e-10  1.79999959e+00  4.84560000e-10 -7.18973760e-09 
 4.86560000e-10  5.55898719e-06  4.86560000e-10  1.79999959e+00  4.86560000e-10 -7.18973687e-09 
 4.88560000e-10  5.55898719e-06  4.88560000e-10  1.79999959e+00  4.88560000e-10 -7.18973931e-09 
 4.90560000e-10  5.55898719e-06  4.90560000e-10  1.79999959e+00  4.90560000e-10 -7.18973632e-09 
 4.92560000e-10  5.55898719e-06  4.92560000e-10  1.79999959e+00  4.92560000e-10 -7.18973660e-09 
 4.94560000e-10  5.55898719e-06  4.94560000e-10  1.79999959e+00  4.94560000e-10 -7.18973416e-09 
 4.96560000e-10  5.55898719e-06  4.96560000e-10  1.79999959e+00  4.96560000e-10 -7.18973686e-09 
 4.98560000e-10  5.55898719e-06  4.98560000e-10  1.79999959e+00  4.98560000e-10 -7.18973793e-09 
 5.00560000e-10  5.55898719e-06  5.00560000e-10  1.79999959e+00  5.00560000e-10 -7.18973879e-09 
 5.02560000e-10  5.55898719e-06  5.02560000e-10  1.79999959e+00  5.02560000e-10 -7.18973452e-09 
 5.04560000e-10  5.55898719e-06  5.04560000e-10  1.79999959e+00  5.04560000e-10 -7.18973782e-09 
 5.06560000e-10  5.55898719e-06  5.06560000e-10  1.79999959e+00  5.06560000e-10 -7.18973618e-09 
 5.08560000e-10  5.55898719e-06  5.08560000e-10  1.79999959e+00  5.08560000e-10 -7.18973858e-09 
 5.10560000e-10  5.55898719e-06  5.10560000e-10  1.79999959e+00  5.10560000e-10 -7.18973643e-09 
 5.12560000e-10  5.55898719e-06  5.12560000e-10  1.79999959e+00  5.12560000e-10 -7.18973836e-09 
 5.14560000e-10  5.55898719e-06  5.14560000e-10  1.79999959e+00  5.14560000e-10 -7.18973599e-09 
 5.16560000e-10  5.55898719e-06  5.16560000e-10  1.79999959e+00  5.16560000e-10 -7.18973763e-09 
 5.18560000e-10  5.55898719e-06  5.18560000e-10  1.79999959e+00  5.18560000e-10 -7.18973448e-09 
 5.20560000e-10  5.55898719e-06  5.20560000e-10  1.79999959e+00  5.20560000e-10 -7.18973884e-09 
 5.22560000e-10  5.55898719e-06  5.22560000e-10  1.79999959e+00  5.22560000e-10 -7.18973649e-09 
 5.24560000e-10  5.55898719e-06  5.24560000e-10  1.79999959e+00  5.24560000e-10 -7.18974005e-09 
 5.26560000e-10  5.55898719e-06  5.26560000e-10  1.79999959e+00  5.26560000e-10 -7.18973697e-09 
 5.28560000e-10  5.55898719e-06  5.28560000e-10  1.79999959e+00  5.28560000e-10 -7.18973746e-09 
 5.30560000e-10  5.55898719e-06  5.30560000e-10  1.79999959e+00  5.30560000e-10 -7.18973488e-09 
 5.32560000e-10  5.55898719e-06  5.32560000e-10  1.79999959e+00  5.32560000e-10 -7.18973813e-09 
 5.34560000e-10  5.55898719e-06  5.34560000e-10  1.79999959e+00  5.34560000e-10 -7.18973689e-09 
 5.36560000e-10  5.55898719e-06  5.36560000e-10  1.79999959e+00  5.36560000e-10 -7.18973669e-09 
 5.38560000e-10  5.55898719e-06  5.38560000e-10  1.79999959e+00  5.38560000e-10 -7.18973465e-09 
 5.40560000e-10  5.55898719e-06  5.40560000e-10  1.79999959e+00  5.40560000e-10 -7.18973760e-09 
 5.42560000e-10  5.55898719e-06  5.42560000e-10  1.79999959e+00  5.42560000e-10 -7.18973493e-09 
 5.44560000e-10  5.55898719e-06  5.44560000e-10  1.79999959e+00  5.44560000e-10 -7.18973954e-09 
 5.46560000e-10  5.55898719e-06  5.46560000e-10  1.79999959e+00  5.46560000e-10 -7.18973638e-09 
 5.48560000e-10  5.55898719e-06  5.48560000e-10  1.79999959e+00  5.48560000e-10 -7.18974002e-09 
 5.50560000e-10  5.55898719e-06  5.50560000e-10  1.79999959e+00  5.50560000e-10 -7.18973433e-09 
 5.52560000e-10  5.55898719e-06  5.52560000e-10  1.79999959e+00  5.52560000e-10 -7.18973542e-09 
 5.54560000e-10  5.55898719e-06  5.54560000e-10  1.79999959e+00  5.54560000e-10 -7.18973571e-09 
 5.56560000e-10  5.55898719e-06  5.56560000e-10  1.79999959e+00  5.56560000e-10 -7.18973937e-09 
 5.58560000e-10  5.55898719e-06  5.58560000e-10  1.79999959e+00  5.58560000e-10 -7.18973489e-09 
 5.60560000e-10  5.55898719e-06  5.60560000e-10  1.79999959e+00  5.60560000e-10 -7.18973843e-09 
 5.62560000e-10  5.55898719e-06  5.62560000e-10  1.79999959e+00  5.62560000e-10 -7.18973576e-09 
 5.64560000e-10  5.55898719e-06  5.64560000e-10  1.79999959e+00  5.64560000e-10 -7.18973777e-09 
 5.66560000e-10  5.55898719e-06  5.66560000e-10  1.79999959e+00  5.66560000e-10 -7.18973635e-09 
 5.68560000e-10  5.55898719e-06  5.68560000e-10  1.79999959e+00  5.68560000e-10 -7.18973752e-09 
 5.70560000e-10  5.55898719e-06  5.70560000e-10  1.79999959e+00  5.70560000e-10 -7.18973518e-09 
 5.72560000e-10  5.55898719e-06  5.72560000e-10  1.79999959e+00  5.72560000e-10 -7.18973782e-09 
 5.74560000e-10  5.55898719e-06  5.74560000e-10  1.79999959e+00  5.74560000e-10 -7.18973502e-09 
 5.76560000e-10  5.55898719e-06  5.76560000e-10  1.79999959e+00  5.76560000e-10 -7.18973893e-09 
 5.78560000e-10  5.55898719e-06  5.78560000e-10  1.79999959e+00  5.78560000e-10 -7.18973463e-09 
 5.80560000e-10  5.55898719e-06  5.80560000e-10  1.79999959e+00  5.80560000e-10 -7.18973838e-09 
 5.82560000e-10  5.55898719e-06  5.82560000e-10  1.79999959e+00  5.82560000e-10 -7.18973620e-09 
 5.84560000e-10  5.55898719e-06  5.84560000e-10  1.79999959e+00  5.84560000e-10 -7.18973894e-09 
 5.86560000e-10  5.55898719e-06  5.86560000e-10  1.79999959e+00  5.86560000e-10 -7.18973621e-09 
 5.88560000e-10  5.55898719e-06  5.88560000e-10  1.79999959e+00  5.88560000e-10 -7.18973900e-09 
 5.90560000e-10  5.55898719e-06  5.90560000e-10  1.79999959e+00  5.90560000e-10 -7.18973554e-09 
 5.92560000e-10  5.55898719e-06  5.92560000e-10  1.79999959e+00  5.92560000e-10 -7.18973958e-09 
 5.94560000e-10  5.55898719e-06  5.94560000e-10  1.79999959e+00  5.94560000e-10 -7.18973538e-09 
 5.96560000e-10  5.55898719e-06  5.96560000e-10  1.79999959e+00  5.96560000e-10 -7.18973897e-09 
 5.98560000e-10  5.55898719e-06  5.98560000e-10  1.79999959e+00  5.98560000e-10 -7.18973451e-09 
 6.00560000e-10  5.55898719e-06  6.00560000e-10  1.79999959e+00  6.00560000e-10 -7.18973691e-09 
 6.02560000e-10  5.55898719e-06  6.02560000e-10  1.79999959e+00  6.02560000e-10 -7.18973624e-09 
 6.04560000e-10  5.55898719e-06  6.04560000e-10  1.79999959e+00  6.04560000e-10 -7.18973807e-09 
 6.06560000e-10  5.55898719e-06  6.06560000e-10  1.79999959e+00  6.06560000e-10 -7.18973530e-09 
 6.08560000e-10  5.55898718e-06  6.08560000e-10  1.79999959e+00  6.08560000e-10 -7.18973891e-09 
 6.10560000e-10  5.55898718e-06  6.10560000e-10  1.79999959e+00  6.10560000e-10 -7.18973533e-09 
 6.12560000e-10  5.55898718e-06  6.12560000e-10  1.79999959e+00  6.12560000e-10 -7.18973715e-09 
 6.14560000e-10  5.55898718e-06  6.14560000e-10  1.79999959e+00  6.14560000e-10 -7.18973782e-09 
 6.16560000e-10  5.55898719e-06  6.16560000e-10  1.79999959e+00  6.16560000e-10 -7.18973974e-09 
 6.18560000e-10  5.55898719e-06  6.18560000e-10  1.79999959e+00  6.18560000e-10 -7.18973760e-09 
 6.20560000e-10  5.55898718e-06  6.20560000e-10  1.79999959e+00  6.20560000e-10 -7.18973832e-09 
 6.22560000e-10  5.55898719e-06  6.22560000e-10  1.79999959e+00  6.22560000e-10 -7.18973648e-09 
 6.24560000e-10  5.55898719e-06  6.24560000e-10  1.79999959e+00  6.24560000e-10 -7.18973723e-09 
 6.26560000e-10  5.55898719e-06  6.26560000e-10  1.79999959e+00  6.26560000e-10 -7.18973352e-09 
 6.28560000e-10  5.55898719e-06  6.28560000e-10  1.79999959e+00  6.28560000e-10 -7.18973873e-09 
 6.30560000e-10  5.55898718e-06  6.30560000e-10  1.79999959e+00  6.30560000e-10 -7.18973611e-09 
 6.32560000e-10  5.55898718e-06  6.32560000e-10  1.79999959e+00  6.32560000e-10 -7.18973850e-09 
 6.34560000e-10  5.55898719e-06  6.34560000e-10  1.79999959e+00  6.34560000e-10 -7.18973507e-09 
 6.36560000e-10  5.55898719e-06  6.36560000e-10  1.79999959e+00  6.36560000e-10 -7.18973795e-09 
 6.38560000e-10  5.55898719e-06  6.38560000e-10  1.79999959e+00  6.38560000e-10 -7.18973548e-09 
 6.40560000e-10  5.55898719e-06  6.40560000e-10  1.79999959e+00  6.40560000e-10 -7.18973846e-09 
 6.42560000e-10  5.55898719e-06  6.42560000e-10  1.79999959e+00  6.42560000e-10 -7.18973608e-09 
 6.44560000e-10  5.55898719e-06  6.44560000e-10  1.79999959e+00  6.44560000e-10 -7.18973706e-09 
 6.46560000e-10  5.55898719e-06  6.46560000e-10  1.79999959e+00  6.46560000e-10 -7.18973649e-09 
 6.48560000e-10  5.55898719e-06  6.48560000e-10  1.79999959e+00  6.48560000e-10 -7.18973822e-09 
 6.50560000e-10  5.55898719e-06  6.50560000e-10  1.79999959e+00  6.50560000e-10 -7.18973659e-09 
 6.52560000e-10  5.55898719e-06  6.52560000e-10  1.79999959e+00  6.52560000e-10 -7.18973848e-09 
 6.54560000e-10  5.55898719e-06  6.54560000e-10  1.79999959e+00  6.54560000e-10 -7.18973658e-09 
 6.56560000e-10  5.55898718e-06  6.56560000e-10  1.79999959e+00  6.56560000e-10 -7.18973916e-09 
 6.58560000e-10  5.55898719e-06  6.58560000e-10  1.79999959e+00  6.58560000e-10 -7.18973511e-09 
 6.60560000e-10  5.55898719e-06  6.60560000e-10  1.79999959e+00  6.60560000e-10 -7.18973755e-09 
 6.62560000e-10  5.55898718e-06  6.62560000e-10  1.79999959e+00  6.62560000e-10 -7.18973396e-09 
 6.64560000e-10  5.55898719e-06  6.64560000e-10  1.79999959e+00  6.64560000e-10 -7.18974051e-09 
 6.66560000e-10  5.55898719e-06  6.66560000e-10  1.79999959e+00  6.66560000e-10 -7.18973634e-09 
 6.68560000e-10  5.55898718e-06  6.68560000e-10  1.79999959e+00  6.68560000e-10 -7.18973757e-09 
 6.70560000e-10  5.55898719e-06  6.70560000e-10  1.79999959e+00  6.70560000e-10 -7.18973669e-09 
 6.72560000e-10  5.55898718e-06  6.72560000e-10  1.79999959e+00  6.72560000e-10 -7.18973898e-09 
 6.74560000e-10  5.55898718e-06  6.74560000e-10  1.79999959e+00  6.74560000e-10 -7.18973472e-09 
 6.76560000e-10  5.55898719e-06  6.76560000e-10  1.79999959e+00  6.76560000e-10 -7.18973858e-09 
 6.78560000e-10  5.55898719e-06  6.78560000e-10  1.79999959e+00  6.78560000e-10 -7.18973605e-09 
 6.80560000e-10  5.55898718e-06  6.80560000e-10  1.79999959e+00  6.80560000e-10 -7.18973822e-09 
 6.82560000e-10  5.55898719e-06  6.82560000e-10  1.79999959e+00  6.82560000e-10 -7.18973602e-09 
 6.84560000e-10  5.55898719e-06  6.84560000e-10  1.79999959e+00  6.84560000e-10 -7.18973640e-09 
 6.86560000e-10  5.55898719e-06  6.86560000e-10  1.79999959e+00  6.86560000e-10 -7.18973397e-09 
 6.88560000e-10  5.55898718e-06  6.88560000e-10  1.79999959e+00  6.88560000e-10 -7.18973833e-09 
 6.90560000e-10  5.55898718e-06  6.90560000e-10  1.79999959e+00  6.90560000e-10 -7.18973517e-09 
 6.92560000e-10  5.55898718e-06  6.92560000e-10  1.79999959e+00  6.92560000e-10 -7.18973849e-09 
 6.94560000e-10  5.55898718e-06  6.94560000e-10  1.79999959e+00  6.94560000e-10 -7.18973595e-09 
 6.96560000e-10  5.55898718e-06  6.96560000e-10  1.79999959e+00  6.96560000e-10 -7.18973692e-09 
 6.98560000e-10  5.55898718e-06  6.98560000e-10  1.79999959e+00  6.98560000e-10 -7.18973645e-09 
 7.00560000e-10  5.55898718e-06  7.00560000e-10  1.79999959e+00  7.00560000e-10 -7.18973788e-09 
 7.02560000e-10  5.55898719e-06  7.02560000e-10  1.79999959e+00  7.02560000e-10 -7.18973467e-09 
 7.04560000e-10  5.55898719e-06  7.04560000e-10  1.79999959e+00  7.04560000e-10 -7.18973941e-09 
 7.06560000e-10  5.55898718e-06  7.06560000e-10  1.79999959e+00  7.06560000e-10 -7.18973591e-09 
 7.08560000e-10  5.55898719e-06  7.08560000e-10  1.79999959e+00  7.08560000e-10 -7.18973858e-09 
 7.10560000e-10  5.55898719e-06  7.10560000e-10  1.79999959e+00  7.10560000e-10 -7.18973535e-09 
 7.12560000e-10  5.55898718e-06  7.12560000e-10  1.79999959e+00  7.12560000e-10 -7.18973951e-09 
 7.14560000e-10  5.55898719e-06  7.14560000e-10  1.79999959e+00  7.14560000e-10 -7.18973557e-09 
 7.16560000e-10  5.55898718e-06  7.16560000e-10  1.79999959e+00  7.16560000e-10 -7.18973904e-09 
 7.18560000e-10  5.55898718e-06  7.18560000e-10  1.79999959e+00  7.18560000e-10 -7.18973709e-09 
 7.20560000e-10  5.55898719e-06  7.20560000e-10  1.79999959e+00  7.20560000e-10 -7.18973877e-09 
 7.22560000e-10  5.55898719e-06  7.22560000e-10  1.79999959e+00  7.22560000e-10 -7.18973567e-09 
 7.24560000e-10  5.55898718e-06  7.24560000e-10  1.79999959e+00  7.24560000e-10 -7.18973557e-09 
 7.26560000e-10  5.55898719e-06  7.26560000e-10  1.79999959e+00  7.26560000e-10 -7.18973511e-09 
 7.28560000e-10  5.55898719e-06  7.28560000e-10  1.79999959e+00  7.28560000e-10 -7.18973796e-09 
 7.30560000e-10  5.55898719e-06  7.30560000e-10  1.79999959e+00  7.30560000e-10 -7.18973595e-09 
 7.32560000e-10  5.55898719e-06  7.32560000e-10  1.79999959e+00  7.32560000e-10 -7.18973898e-09 
 7.34560000e-10  5.55898719e-06  7.34560000e-10  1.79999959e+00  7.34560000e-10 -7.18973499e-09 
 7.36560000e-10  5.55898719e-06  7.36560000e-10  1.79999959e+00  7.36560000e-10 -7.18973837e-09 
 7.38560000e-10  5.55898719e-06  7.38560000e-10  1.79999959e+00  7.38560000e-10 -7.18973692e-09 
 7.40560000e-10  5.55898719e-06  7.40560000e-10  1.79999959e+00  7.40560000e-10 -7.18973805e-09 
 7.42560000e-10  5.55898719e-06  7.42560000e-10  1.79999959e+00  7.42560000e-10 -7.18973650e-09 
 7.44560000e-10  5.55898719e-06  7.44560000e-10  1.79999959e+00  7.44560000e-10 -7.18973833e-09 
 7.46560000e-10  5.55898719e-06  7.46560000e-10  1.79999959e+00  7.46560000e-10 -7.18973696e-09 
 7.48560000e-10  5.55898719e-06  7.48560000e-10  1.79999959e+00  7.48560000e-10 -7.18973710e-09 
 7.50560000e-10  5.55898719e-06  7.50560000e-10  1.79999959e+00  7.50560000e-10 -7.18973626e-09 
 7.52560000e-10  5.55898719e-06  7.52560000e-10  1.79999959e+00  7.52560000e-10 -7.18973616e-09 
 7.54560000e-10  5.55898719e-06  7.54560000e-10  1.79999959e+00  7.54560000e-10 -7.18973471e-09 
 7.56560000e-10  5.55898719e-06  7.56560000e-10  1.79999959e+00  7.56560000e-10 -7.18974032e-09 
 7.58560000e-10  5.55898719e-06  7.58560000e-10  1.79999959e+00  7.58560000e-10 -7.18973609e-09 
 7.60560000e-10  5.55898719e-06  7.60560000e-10  1.79999959e+00  7.60560000e-10 -7.18973885e-09 
 7.62560000e-10  5.55898719e-06  7.62560000e-10  1.79999959e+00  7.62560000e-10 -7.18973748e-09 
 7.64560000e-10  5.55898719e-06  7.64560000e-10  1.79999959e+00  7.64560000e-10 -7.18973809e-09 
 7.66560000e-10  5.55898719e-06  7.66560000e-10  1.79999959e+00  7.66560000e-10 -7.18973660e-09 
 7.68560000e-10  5.55898719e-06  7.68560000e-10  1.79999959e+00  7.68560000e-10 -7.18973921e-09 
 7.70560000e-10  5.55898719e-06  7.70560000e-10  1.79999959e+00  7.70560000e-10 -7.18973519e-09 
 7.72560000e-10  5.55898719e-06  7.72560000e-10  1.79999959e+00  7.72560000e-10 -7.18973853e-09 
 7.74560000e-10  5.55898719e-06  7.74560000e-10  1.79999959e+00  7.74560000e-10 -7.18973566e-09 
 7.76560000e-10  5.55898719e-06  7.76560000e-10  1.79999959e+00  7.76560000e-10 -7.18973781e-09 
 7.78560000e-10  5.55898718e-06  7.78560000e-10  1.79999959e+00  7.78560000e-10 -7.18973560e-09 
 7.80560000e-10  5.55898719e-06  7.80560000e-10  1.79999959e+00  7.80560000e-10 -7.18973775e-09 
 7.82560000e-10  5.55898718e-06  7.82560000e-10  1.79999959e+00  7.82560000e-10 -7.18973638e-09 
 7.84560000e-10  5.55898718e-06  7.84560000e-10  1.79999959e+00  7.84560000e-10 -7.18973839e-09 
 7.86560000e-10  5.55898719e-06  7.86560000e-10  1.79999959e+00  7.86560000e-10 -7.18973672e-09 
 7.88560000e-10  5.55898718e-06  7.88560000e-10  1.79999959e+00  7.88560000e-10 -7.18973908e-09 
 7.90560000e-10  5.55898719e-06  7.90560000e-10  1.79999959e+00  7.90560000e-10 -7.18973536e-09 
 7.92560000e-10  5.55898719e-06  7.92560000e-10  1.79999959e+00  7.92560000e-10 -7.18973786e-09 
 7.94560000e-10  5.55898719e-06  7.94560000e-10  1.79999959e+00  7.94560000e-10 -7.18973609e-09 
 7.96560000e-10  5.55898719e-06  7.96560000e-10  1.79999959e+00  7.96560000e-10 -7.18973838e-09 
 7.98560000e-10  5.55898719e-06  7.98560000e-10  1.79999959e+00  7.98560000e-10 -7.18973624e-09 
 8.00560000e-10  5.55898718e-06  8.00560000e-10  1.79999959e+00  8.00560000e-10 -7.18973793e-09 
 8.02560000e-10  5.55898719e-06  8.02560000e-10  1.79999959e+00  8.02560000e-10 -7.18973559e-09 
 8.04560000e-10  5.55898719e-06  8.04560000e-10  1.79999959e+00  8.04560000e-10 -7.18973780e-09 
 8.06560000e-10  5.55898719e-06  8.06560000e-10  1.79999959e+00  8.06560000e-10 -7.18973434e-09 
 8.08560000e-10  5.55898719e-06  8.08560000e-10  1.79999959e+00  8.08560000e-10 -7.18973999e-09 
 8.10560000e-10  5.55898719e-06  8.10560000e-10  1.79999959e+00  8.10560000e-10 -7.18973548e-09 
 8.12560000e-10  5.55898718e-06  8.12560000e-10  1.79999959e+00  8.12560000e-10 -7.18973788e-09 
 8.14560000e-10  5.55898718e-06  8.14560000e-10  1.79999959e+00  8.14560000e-10 -7.18973542e-09 
 8.16560000e-10  5.55898719e-06  8.16560000e-10  1.79999959e+00  8.16560000e-10 -7.18973628e-09 
 8.18560000e-10  5.55898719e-06  8.18560000e-10  1.79999959e+00  8.18560000e-10 -7.18973606e-09 
 8.20560000e-10  5.55898719e-06  8.20560000e-10  1.79999959e+00  8.20560000e-10 -7.18974040e-09 
 8.22560000e-10  5.55898719e-06  8.22560000e-10  1.79999959e+00  8.22560000e-10 -7.18973591e-09 
 8.24560000e-10  5.55898719e-06  8.24560000e-10  1.79999959e+00  8.24560000e-10 -7.18973762e-09 
 8.26560000e-10  5.55898719e-06  8.26560000e-10  1.79999959e+00  8.26560000e-10 -7.18973639e-09 
 8.28560000e-10  5.55898718e-06  8.28560000e-10  1.79999959e+00  8.28560000e-10 -7.18973908e-09 
 8.30560000e-10  5.55898718e-06  8.30560000e-10  1.79999959e+00  8.30560000e-10 -7.18973441e-09 
 8.32560000e-10  5.55898718e-06  8.32560000e-10  1.79999959e+00  8.32560000e-10 -7.18973744e-09 
 8.34560000e-10  5.55898719e-06  8.34560000e-10  1.79999959e+00  8.34560000e-10 -7.18973624e-09 
 8.36560000e-10  5.55898719e-06  8.36560000e-10  1.79999959e+00  8.36560000e-10 -7.18973885e-09 
 8.38560000e-10  5.55898718e-06  8.38560000e-10  1.79999959e+00  8.38560000e-10 -7.18973228e-09 
 8.40560000e-10  5.55898719e-06  8.40560000e-10  1.79999959e+00  8.40560000e-10 -7.18973723e-09 
 8.42560000e-10  5.55898719e-06  8.42560000e-10  1.79999959e+00  8.42560000e-10 -7.18973360e-09 
 8.44560000e-10  5.55898719e-06  8.44560000e-10  1.79999959e+00  8.44560000e-10 -7.18973708e-09 
 8.46560000e-10  5.55898719e-06  8.46560000e-10  1.79999959e+00  8.46560000e-10 -7.18973651e-09 
 8.48560000e-10  5.55898719e-06  8.48560000e-10  1.79999959e+00  8.48560000e-10 -7.18973724e-09 
 8.50560000e-10  5.55898718e-06  8.50560000e-10  1.79999959e+00  8.50560000e-10 -7.18973505e-09 
 8.52560000e-10  5.55898719e-06  8.52560000e-10  1.79999959e+00  8.52560000e-10 -7.18973841e-09 
 8.54560000e-10  5.55898719e-06  8.54560000e-10  1.79999959e+00  8.54560000e-10 -7.18973810e-09 
 8.56560000e-10  5.55898719e-06  8.56560000e-10  1.79999959e+00  8.56560000e-10 -7.18973874e-09 
 8.58560000e-10  5.55898719e-06  8.58560000e-10  1.79999959e+00  8.58560000e-10 -7.18973401e-09 
 8.60560000e-10  5.55898718e-06  8.60560000e-10  1.79999959e+00  8.60560000e-10 -7.18973752e-09 
 8.62560000e-10  5.55898719e-06  8.62560000e-10  1.79999959e+00  8.62560000e-10 -7.18973615e-09 
 8.64560000e-10  5.55898719e-06  8.64560000e-10  1.79999959e+00  8.64560000e-10 -7.18973905e-09 
 8.66560000e-10  5.55898719e-06  8.66560000e-10  1.79999959e+00  8.66560000e-10 -7.18973810e-09 
 8.68560000e-10  5.55898719e-06  8.68560000e-10  1.79999959e+00  8.68560000e-10 -7.18973671e-09 
 8.70560000e-10  5.55898719e-06  8.70560000e-10  1.79999959e+00  8.70560000e-10 -7.18973508e-09 
 8.72560000e-10  5.55898719e-06  8.72560000e-10  1.79999959e+00  8.72560000e-10 -7.18973898e-09 
 8.74560000e-10  5.55898719e-06  8.74560000e-10  1.79999959e+00  8.74560000e-10 -7.18973510e-09 
 8.76560000e-10  5.55898719e-06  8.76560000e-10  1.79999959e+00  8.76560000e-10 -7.18973675e-09 
 8.78560000e-10  5.55898719e-06  8.78560000e-10  1.79999959e+00  8.78560000e-10 -7.18973431e-09 
 8.80560000e-10  5.55898719e-06  8.80560000e-10  1.79999959e+00  8.80560000e-10 -7.18973828e-09 
 8.82560000e-10  5.55898719e-06  8.82560000e-10  1.79999959e+00  8.82560000e-10 -7.18973653e-09 
 8.84560000e-10  5.55898719e-06  8.84560000e-10  1.79999959e+00  8.84560000e-10 -7.18973637e-09 
 8.86560000e-10  5.55898719e-06  8.86560000e-10  1.79999959e+00  8.86560000e-10 -7.18973545e-09 
 8.88560000e-10  5.55898719e-06  8.88560000e-10  1.79999959e+00  8.88560000e-10 -7.18973607e-09 
 8.90560000e-10  5.55898719e-06  8.90560000e-10  1.79999959e+00  8.90560000e-10 -7.18973610e-09 
 8.92560000e-10  5.55898719e-06  8.92560000e-10  1.79999959e+00  8.92560000e-10 -7.18973699e-09 
 8.94560000e-10  5.55898719e-06  8.94560000e-10  1.79999959e+00  8.94560000e-10 -7.18973636e-09 
 8.96560000e-10  5.55898719e-06  8.96560000e-10  1.79999959e+00  8.96560000e-10 -7.18973836e-09 
 8.98560000e-10  5.55898719e-06  8.98560000e-10  1.79999959e+00  8.98560000e-10 -7.18973422e-09 
 9.00560000e-10  5.55898719e-06  9.00560000e-10  1.79999959e+00  9.00560000e-10 -7.18973817e-09 
 9.02560000e-10  5.55898719e-06  9.02560000e-10  1.79999959e+00  9.02560000e-10 -7.18973576e-09 
 9.04560000e-10  5.55898719e-06  9.04560000e-10  1.79999959e+00  9.04560000e-10 -7.18973740e-09 
 9.06560000e-10  5.55898719e-06  9.06560000e-10  1.79999959e+00  9.06560000e-10 -7.18973735e-09 
 9.08560000e-10  5.55898719e-06  9.08560000e-10  1.79999959e+00  9.08560000e-10 -7.18973874e-09 
 9.10560000e-10  5.55898719e-06  9.10560000e-10  1.79999959e+00  9.10560000e-10 -7.18973765e-09 
 9.12560000e-10  5.55898719e-06  9.12560000e-10  1.79999959e+00  9.12560000e-10 -7.18973824e-09 
