 1.50656000e-09  3.10693828e-08  1.50656000e-09  1.14444225e+00  1.50656000e-09 -1.59353846e-03 
 1.50856000e-09  3.10693834e-08  1.50856000e-09  1.14444225e+00  1.50856000e-09 -1.59353846e-03 
 1.51056000e-09  3.10693834e-08  1.51056000e-09  1.14444225e+00  1.51056000e-09 -1.59353846e-03 
 1.51256000e-09  3.10693832e-08  1.51256000e-09  1.14444225e+00  1.51256000e-09 -1.59353846e-03 
 1.51456000e-09  3.10693832e-08  1.51456000e-09  1.14444225e+00  1.51456000e-09 -1.59353846e-03 
 1.51656000e-09  3.10693831e-08  1.51656000e-09  1.14444225e+00  1.51656000e-09 -1.59353846e-03 
 1.51856000e-09  3.10693833e-08  1.51856000e-09  1.14444225e+00  1.51856000e-09 -1.59353846e-03 
 1.52056000e-09  3.10693831e-08  1.52056000e-09  1.14444225e+00  1.52056000e-09 -1.59353846e-03 
 1.52256000e-09  3.10693829e-08  1.52256000e-09  1.14444225e+00  1.52256000e-09 -1.59353846e-03 
 1.52456000e-09  3.10693832e-08  1.52456000e-09  1.14444225e+00  1.52456000e-09 -1.59353846e-03 
 1.52656000e-09  3.10693833e-08  1.52656000e-09  1.14444225e+00  1.52656000e-09 -1.59353846e-03 
 1.52856000e-09  3.10693832e-08  1.52856000e-09  1.14444225e+00  1.52856000e-09 -1.59353846e-03 
 1.53056000e-09  3.10693831e-08  1.53056000e-09  1.14444225e+00  1.53056000e-09 -1.59353846e-03 
 1.53256000e-09  3.10693830e-08  1.53256000e-09  1.14444225e+00  1.53256000e-09 -1.59353846e-03 
 1.53456000e-09  3.10693829e-08  1.53456000e-09  1.14444225e+00  1.53456000e-09 -1.59353846e-03 
 1.53656000e-09  3.10693832e-08  1.53656000e-09  1.14444225e+00  1.53656000e-09 -1.59353846e-03 
 1.53856000e-09  3.10693833e-08  1.53856000e-09  1.14444225e+00  1.53856000e-09 -1.59353846e-03 
 1.54056000e-09  3.10693831e-08  1.54056000e-09  1.14444225e+00  1.54056000e-09 -1.59353846e-03 
 1.54256000e-09  3.10693830e-08  1.54256000e-09  1.14444225e+00  1.54256000e-09 -1.59353846e-03 
 1.54456000e-09  3.10693831e-08  1.54456000e-09  1.14444225e+00  1.54456000e-09 -1.59353846e-03 
 1.54656000e-09  3.10693832e-08  1.54656000e-09  1.14444225e+00  1.54656000e-09 -1.59353846e-03 
 1.54856000e-09  3.10693831e-08  1.54856000e-09  1.14444225e+00  1.54856000e-09 -1.59353846e-03 
 1.55056000e-09  3.10693829e-08  1.55056000e-09  1.14444225e+00  1.55056000e-09 -1.59353846e-03 
 1.55256000e-09  3.10693832e-08  1.55256000e-09  1.14444225e+00  1.55256000e-09 -1.59353846e-03 
 1.55456000e-09  3.10693834e-08  1.55456000e-09  1.14444225e+00  1.55456000e-09 -1.59353846e-03 
 1.55656000e-09  3.10693831e-08  1.55656000e-09  1.14444225e+00  1.55656000e-09 -1.59353846e-03 
 1.55856000e-09  3.10693828e-08  1.55856000e-09  1.14444225e+00  1.55856000e-09 -1.59353846e-03 
 1.56056000e-09  3.10693834e-08  1.56056000e-09  1.14444225e+00  1.56056000e-09 -1.59353846e-03 
 1.56256000e-09  3.10693844e-08  1.56256000e-09  1.14444225e+00  1.56256000e-09 -1.59353846e-03 
 1.56456000e-09  3.10693837e-08  1.56456000e-09  1.14444225e+00  1.56456000e-09 -1.59353846e-03 
 1.56656000e-09  3.10693847e-08  1.56656000e-09  1.14444225e+00  1.56656000e-09 -1.59353846e-03 
 1.56856000e-09  3.10693849e-08  1.56856000e-09  1.14444225e+00  1.56856000e-09 -1.59353846e-03 
 1.57056000e-09  3.10693852e-08  1.57056000e-09  1.14444225e+00  1.57056000e-09 -1.59353846e-03 
 1.57256000e-09  3.10693850e-08  1.57256000e-09  1.14444225e+00  1.57256000e-09 -1.59353846e-03 
 1.57456000e-09  3.10693848e-08  1.57456000e-09  1.14444225e+00  1.57456000e-09 -1.59353846e-03 
 1.57656000e-09  3.10693853e-08  1.57656000e-09  1.14444225e+00  1.57656000e-09 -1.59353846e-03 
 1.57856000e-09  3.10693847e-08  1.57856000e-09  1.14444225e+00  1.57856000e-09 -1.59353846e-03 
 1.58056000e-09  3.10693850e-08  1.58056000e-09  1.14444225e+00  1.58056000e-09 -1.59353846e-03 
 1.58256000e-09  3.10693849e-08  1.58256000e-09  1.14444225e+00  1.58256000e-09 -1.59353846e-03 
 1.58456000e-09  3.10693839e-08  1.58456000e-09  1.14444225e+00  1.58456000e-09 -1.59353846e-03 
 1.58656000e-09  3.10693834e-08  1.58656000e-09  1.14444225e+00  1.58656000e-09 -1.59353846e-03 
 1.58856000e-09  3.10693833e-08  1.58856000e-09  1.14444225e+00  1.58856000e-09 -1.59353846e-03 
 1.59056000e-09  3.10693841e-08  1.59056000e-09  1.14444225e+00  1.59056000e-09 -1.59353846e-03 
 1.59256000e-09  3.10693840e-08  1.59256000e-09  1.14444225e+00  1.59256000e-09 -1.59353846e-03 
 1.59456000e-09  3.10693840e-08  1.59456000e-09  1.14444225e+00  1.59456000e-09 -1.59353846e-03 
 1.59656000e-09  3.10693842e-08  1.59656000e-09  1.14444225e+00  1.59656000e-09 -1.59353846e-03 
 1.59856000e-09  3.10693842e-08  1.59856000e-09  1.14444225e+00  1.59856000e-09 -1.59353846e-03 
 1.60056000e-09  3.10693843e-08  1.60056000e-09  1.14444225e+00  1.60056000e-09 -1.59353846e-03 
 1.60256000e-09  3.10693842e-08  1.60256000e-09  1.14444225e+00  1.60256000e-09 -1.59353846e-03 
 1.60456000e-09  3.10693842e-08  1.60456000e-09  1.14444225e+00  1.60456000e-09 -1.59353846e-03 
 1.60656000e-09  3.10693842e-08  1.60656000e-09  1.14444225e+00  1.60656000e-09 -1.59353846e-03 
 1.60856000e-09  3.10693840e-08  1.60856000e-09  1.14444225e+00  1.60856000e-09 -1.59353846e-03 
 1.61056000e-09  3.10693840e-08  1.61056000e-09  1.14444225e+00  1.61056000e-09 -1.59353846e-03 
 1.61256000e-09  3.10693840e-08  1.61256000e-09  1.14444225e+00  1.61256000e-09 -1.59353846e-03 
 1.61456000e-09  3.10693840e-08  1.61456000e-09  1.14444225e+00  1.61456000e-09 -1.59353846e-03 
 1.61656000e-09  3.10693831e-08  1.61656000e-09  1.14444225e+00  1.61656000e-09 -1.59353846e-03 
 1.61856000e-09  3.10693825e-08  1.61856000e-09  1.14444225e+00  1.61856000e-09 -1.59353846e-03 
 1.62056000e-09  3.10693822e-08  1.62056000e-09  1.14444225e+00  1.62056000e-09 -1.59353846e-03 
 1.62256000e-09  3.10693827e-08  1.62256000e-09  1.14444225e+00  1.62256000e-09 -1.59353846e-03 
 1.62456000e-09  3.10693831e-08  1.62456000e-09  1.14444225e+00  1.62456000e-09 -1.59353846e-03 
 1.62656000e-09  3.10693829e-08  1.62656000e-09  1.14444225e+00  1.62656000e-09 -1.59353846e-03 
 1.62856000e-09  3.10693835e-08  1.62856000e-09  1.14444225e+00  1.62856000e-09 -1.59353846e-03 
 1.63056000e-09  3.10693836e-08  1.63056000e-09  1.14444225e+00  1.63056000e-09 -1.59353846e-03 
 1.63256000e-09  3.10693828e-08  1.63256000e-09  1.14444225e+00  1.63256000e-09 -1.59353846e-03 
 1.63456000e-09  3.10693823e-08  1.63456000e-09  1.14444225e+00  1.63456000e-09 -1.59353846e-03 
 1.63656000e-09  3.10693824e-08  1.63656000e-09  1.14444225e+00  1.63656000e-09 -1.59353846e-03 
 1.63856000e-09  3.10693822e-08  1.63856000e-09  1.14444225e+00  1.63856000e-09 -1.59353846e-03 
 1.64056000e-09  3.10693816e-08  1.64056000e-09  1.14444225e+00  1.64056000e-09 -1.59353846e-03 
 1.64256000e-09  3.10693819e-08  1.64256000e-09  1.14444225e+00  1.64256000e-09 -1.59353846e-03 
 1.64456000e-09  3.10693818e-08  1.64456000e-09  1.14444225e+00  1.64456000e-09 -1.59353846e-03 
 1.64656000e-09  3.10693819e-08  1.64656000e-09  1.14444225e+00  1.64656000e-09 -1.59353846e-03 
 1.64856000e-09  3.10693819e-08  1.64856000e-09  1.14444225e+00  1.64856000e-09 -1.59353846e-03 
 1.65056000e-09  3.10693818e-08  1.65056000e-09  1.14444225e+00  1.65056000e-09 -1.59353846e-03 
 1.65256000e-09  3.10693819e-08  1.65256000e-09  1.14444225e+00  1.65256000e-09 -1.59353846e-03 
 1.65456000e-09  3.10693820e-08  1.65456000e-09  1.14444225e+00  1.65456000e-09 -1.59353846e-03 
 1.65656000e-09  3.10693820e-08  1.65656000e-09  1.14444225e+00  1.65656000e-09 -1.59353846e-03 
 1.65856000e-09  3.10693819e-08  1.65856000e-09  1.14444225e+00  1.65856000e-09 -1.59353846e-03 
 1.66056000e-09  3.10693817e-08  1.66056000e-09  1.14444225e+00  1.66056000e-09 -1.59353846e-03 
 1.66256000e-09  3.10693819e-08  1.66256000e-09  1.14444225e+00  1.66256000e-09 -1.59353846e-03 
 1.66456000e-09  3.10693820e-08  1.66456000e-09  1.14444225e+00  1.66456000e-09 -1.59353846e-03 
 1.66656000e-09  3.10693819e-08  1.66656000e-09  1.14444225e+00  1.66656000e-09 -1.59353846e-03 
 1.66856000e-09  3.10693819e-08  1.66856000e-09  1.14444225e+00  1.66856000e-09 -1.59353846e-03 
 1.67056000e-09  3.10693819e-08  1.67056000e-09  1.14444225e+00  1.67056000e-09 -1.59353846e-03 
 1.67256000e-09  3.10693819e-08  1.67256000e-09  1.14444225e+00  1.67256000e-09 -1.59353846e-03 
 1.67456000e-09  3.10693829e-08  1.67456000e-09  1.14444225e+00  1.67456000e-09 -1.59353846e-03 
 1.67656000e-09  3.10693833e-08  1.67656000e-09  1.14444225e+00  1.67656000e-09 -1.59353846e-03 
 1.67856000e-09  3.10693832e-08  1.67856000e-09  1.14444225e+00  1.67856000e-09 -1.59353846e-03 
 1.68056000e-09  3.10693831e-08  1.68056000e-09  1.14444225e+00  1.68056000e-09 -1.59353846e-03 
 1.68256000e-09  3.10693829e-08  1.68256000e-09  1.14444225e+00  1.68256000e-09 -1.59353846e-03 
 1.68456000e-09  3.10693833e-08  1.68456000e-09  1.14444225e+00  1.68456000e-09 -1.59353846e-03 
 1.68656000e-09  3.10693835e-08  1.68656000e-09  1.14444225e+00  1.68656000e-09 -1.59353846e-03 
 1.68856000e-09  3.10693833e-08  1.68856000e-09  1.14444225e+00  1.68856000e-09 -1.59353846e-03 
 1.69056000e-09  3.10693825e-08  1.69056000e-09  1.14444225e+00  1.69056000e-09 -1.59353846e-03 
 1.69256000e-09  3.10693827e-08  1.69256000e-09  1.14444225e+00  1.69256000e-09 -1.59353846e-03 
 1.69456000e-09  3.10693828e-08  1.69456000e-09  1.14444225e+00  1.69456000e-09 -1.59353846e-03 
 1.69656000e-09  3.10693829e-08  1.69656000e-09  1.14444225e+00  1.69656000e-09 -1.59353846e-03 
 1.69856000e-09  3.10693821e-08  1.69856000e-09  1.14444225e+00  1.69856000e-09 -1.59353846e-03 
 1.70056000e-09  3.10693818e-08  1.70056000e-09  1.14444225e+00  1.70056000e-09 -1.59353846e-03 
 1.70256000e-09  3.10693816e-08  1.70256000e-09  1.14444225e+00  1.70256000e-09 -1.59353846e-03 
 1.70456000e-09  3.10693818e-08  1.70456000e-09  1.14444225e+00  1.70456000e-09 -1.59353846e-03 
 1.70656000e-09  3.10693817e-08  1.70656000e-09  1.14444225e+00  1.70656000e-09 -1.59353846e-03 
 1.70856000e-09  3.10693821e-08  1.70856000e-09  1.14444225e+00  1.70856000e-09 -1.59353846e-03 
 1.71056000e-09  3.10693829e-08  1.71056000e-09  1.14444225e+00  1.71056000e-09 -1.59353846e-03 
 1.71256000e-09  3.10693835e-08  1.71256000e-09  1.14444225e+00  1.71256000e-09 -1.59353846e-03 
 1.71456000e-09  3.10693833e-08  1.71456000e-09  1.14444225e+00  1.71456000e-09 -1.59353846e-03 
 1.71656000e-09  3.10693832e-08  1.71656000e-09  1.14444225e+00  1.71656000e-09 -1.59353846e-03 
 1.71856000e-09  3.10693831e-08  1.71856000e-09  1.14444225e+00  1.71856000e-09 -1.59353846e-03 
 1.72056000e-09  3.10693827e-08  1.72056000e-09  1.14444225e+00  1.72056000e-09 -1.59353846e-03 
 1.72256000e-09  3.10693827e-08  1.72256000e-09  1.14444225e+00  1.72256000e-09 -1.59353846e-03 
 1.72456000e-09  3.10693826e-08  1.72456000e-09  1.14444225e+00  1.72456000e-09 -1.59353846e-03 
 1.72656000e-09  3.10693830e-08  1.72656000e-09  1.14444225e+00  1.72656000e-09 -1.59353846e-03 
 1.72856000e-09  3.10693825e-08  1.72856000e-09  1.14444225e+00  1.72856000e-09 -1.59353846e-03 
 1.73056000e-09  3.10693823e-08  1.73056000e-09  1.14444225e+00  1.73056000e-09 -1.59353846e-03 
 1.73256000e-09  3.10693826e-08  1.73256000e-09  1.14444225e+00  1.73256000e-09 -1.59353846e-03 
 1.73456000e-09  3.10693834e-08  1.73456000e-09  1.14444225e+00  1.73456000e-09 -1.59353846e-03 
 1.73656000e-09  3.10693832e-08  1.73656000e-09  1.14444225e+00  1.73656000e-09 -1.59353846e-03 
 1.73856000e-09  3.10693835e-08  1.73856000e-09  1.14444225e+00  1.73856000e-09 -1.59353846e-03 
 1.74056000e-09  3.10693840e-08  1.74056000e-09  1.14444225e+00  1.74056000e-09 -1.59353846e-03 
 1.74256000e-09  3.10693835e-08  1.74256000e-09  1.14444225e+00  1.74256000e-09 -1.59353846e-03 
 1.74456000e-09  3.10693838e-08  1.74456000e-09  1.14444225e+00  1.74456000e-09 -1.59353846e-03 
 1.74656000e-09  3.10693836e-08  1.74656000e-09  1.14444225e+00  1.74656000e-09 -1.59353846e-03 
 1.74856000e-09  3.10693831e-08  1.74856000e-09  1.14444225e+00  1.74856000e-09 -1.59353846e-03 
 1.75056000e-09  3.10693826e-08  1.75056000e-09  1.14444225e+00  1.75056000e-09 -1.59353846e-03 
 1.75256000e-09  3.10693825e-08  1.75256000e-09  1.14444225e+00  1.75256000e-09 -1.59353846e-03 
 1.75456000e-09  3.10693825e-08  1.75456000e-09  1.14444225e+00  1.75456000e-09 -1.59353846e-03 
 1.75656000e-09  3.10693824e-08  1.75656000e-09  1.14444225e+00  1.75656000e-09 -1.59353846e-03 
 1.75856000e-09  3.10693824e-08  1.75856000e-09  1.14444225e+00  1.75856000e-09 -1.59353846e-03 
 1.76056000e-09  3.10693825e-08  1.76056000e-09  1.14444225e+00  1.76056000e-09 -1.59353846e-03 
 1.76256000e-09  3.10693824e-08  1.76256000e-09  1.14444225e+00  1.76256000e-09 -1.59353846e-03 
 1.76456000e-09  3.10693825e-08  1.76456000e-09  1.14444225e+00  1.76456000e-09 -1.59353846e-03 
 1.76656000e-09  3.10693824e-08  1.76656000e-09  1.14444225e+00  1.76656000e-09 -1.59353846e-03 
 1.76856000e-09  3.10693816e-08  1.76856000e-09  1.14444225e+00  1.76856000e-09 -1.59353846e-03 
 1.77056000e-09  3.10693820e-08  1.77056000e-09  1.14444225e+00  1.77056000e-09 -1.59353846e-03 
 1.77256000e-09  3.10693816e-08  1.77256000e-09  1.14444225e+00  1.77256000e-09 -1.59353846e-03 
 1.77456000e-09  3.10693819e-08  1.77456000e-09  1.14444225e+00  1.77456000e-09 -1.59353846e-03 
 1.77656000e-09  3.10693827e-08  1.77656000e-09  1.14444225e+00  1.77656000e-09 -1.59353846e-03 
 1.77856000e-09  3.10693834e-08  1.77856000e-09  1.14444225e+00  1.77856000e-09 -1.59353846e-03 
 1.78056000e-09  3.10693842e-08  1.78056000e-09  1.14444225e+00  1.78056000e-09 -1.59353846e-03 
 1.78256000e-09  3.10693835e-08  1.78256000e-09  1.14444225e+00  1.78256000e-09 -1.59353846e-03 
 1.78456000e-09  3.10693834e-08  1.78456000e-09  1.14444225e+00  1.78456000e-09 -1.59353846e-03 
 1.78656000e-09  3.10693835e-08  1.78656000e-09  1.14444225e+00  1.78656000e-09 -1.59353846e-03 
 1.78856000e-09  3.10693840e-08  1.78856000e-09  1.14444225e+00  1.78856000e-09 -1.59353846e-03 
 1.79056000e-09  3.10693836e-08  1.79056000e-09  1.14444225e+00  1.79056000e-09 -1.59353846e-03 
 1.79256000e-09  3.10693839e-08  1.79256000e-09  1.14444225e+00  1.79256000e-09 -1.59353846e-03 
 1.79456000e-09  3.10693840e-08  1.79456000e-09  1.14444225e+00  1.79456000e-09 -1.59353846e-03 
 1.79656000e-09  3.10693837e-08  1.79656000e-09  1.14444225e+00  1.79656000e-09 -1.59353846e-03 
 1.79856000e-09  3.10693840e-08  1.79856000e-09  1.14444225e+00  1.79856000e-09 -1.59353846e-03 
 1.80056000e-09  3.10693839e-08  1.80056000e-09  1.14444225e+00  1.80056000e-09 -1.59353846e-03 
 1.80256000e-09  3.10693838e-08  1.80256000e-09  1.14444225e+00  1.80256000e-09 -1.59353846e-03 
 1.80456000e-09  3.10693837e-08  1.80456000e-09  1.14444225e+00  1.80456000e-09 -1.59353846e-03 
 1.80656000e-09  3.10693838e-08  1.80656000e-09  1.14444225e+00  1.80656000e-09 -1.59353846e-03 
 1.80856000e-09  3.10693838e-08  1.80856000e-09  1.14444225e+00  1.80856000e-09 -1.59353846e-03 
 1.81056000e-09  3.10693838e-08  1.81056000e-09  1.14444225e+00  1.81056000e-09 -1.59353846e-03 
 1.81256000e-09  3.10693838e-08  1.81256000e-09  1.14444225e+00  1.81256000e-09 -1.59353846e-03 
 1.81456000e-09  3.10693838e-08  1.81456000e-09  1.14444225e+00  1.81456000e-09 -1.59353846e-03 
 1.81656000e-09  3.10693837e-08  1.81656000e-09  1.14444225e+00  1.81656000e-09 -1.59353846e-03 
 1.81856000e-09  3.10693839e-08  1.81856000e-09  1.14444225e+00  1.81856000e-09 -1.59353846e-03 
 1.82056000e-09  3.10693841e-08  1.82056000e-09  1.14444225e+00  1.82056000e-09 -1.59353846e-03 
 1.82256000e-09  3.10693837e-08  1.82256000e-09  1.14444225e+00  1.82256000e-09 -1.59353846e-03 
 1.82456000e-09  3.10693836e-08  1.82456000e-09  1.14444225e+00  1.82456000e-09 -1.59353846e-03 
 1.82656000e-09  3.10693833e-08  1.82656000e-09  1.14444225e+00  1.82656000e-09 -1.59353846e-03 
 1.82856000e-09  3.10693829e-08  1.82856000e-09  1.14444225e+00  1.82856000e-09 -1.59353846e-03 
 1.83056000e-09  3.10693837e-08  1.83056000e-09  1.14444225e+00  1.83056000e-09 -1.59353846e-03 
 1.83256000e-09  3.10693840e-08  1.83256000e-09  1.14444225e+00  1.83256000e-09 -1.59353846e-03 
 1.83456000e-09  3.10693840e-08  1.83456000e-09  1.14444225e+00  1.83456000e-09 -1.59353846e-03 
 1.83656000e-09  3.10693837e-08  1.83656000e-09  1.14444225e+00  1.83656000e-09 -1.59353846e-03 
 1.83856000e-09  3.10693838e-08  1.83856000e-09  1.14444225e+00  1.83856000e-09 -1.59353846e-03 
 1.84056000e-09  3.10693837e-08  1.84056000e-09  1.14444225e+00  1.84056000e-09 -1.59353846e-03 
 1.84256000e-09  3.10693838e-08  1.84256000e-09  1.14444225e+00  1.84256000e-09 -1.59353846e-03 
 1.84456000e-09  3.10693837e-08  1.84456000e-09  1.14444225e+00  1.84456000e-09 -1.59353846e-03 
 1.84656000e-09  3.10693839e-08  1.84656000e-09  1.14444225e+00  1.84656000e-09 -1.59353846e-03 
 1.84856000e-09  3.10693838e-08  1.84856000e-09  1.14444225e+00  1.84856000e-09 -1.59353846e-03 
 1.85056000e-09  3.10693830e-08  1.85056000e-09  1.14444225e+00  1.85056000e-09 -1.59353846e-03 
 1.85256000e-09  3.10693823e-08  1.85256000e-09  1.14444225e+00  1.85256000e-09 -1.59353846e-03 
 1.85456000e-09  3.10693826e-08  1.85456000e-09  1.14444225e+00  1.85456000e-09 -1.59353846e-03 
 1.85656000e-09  3.10693825e-08  1.85656000e-09  1.14444225e+00  1.85656000e-09 -1.59353846e-03 
 1.85856000e-09  3.10693826e-08  1.85856000e-09  1.14444225e+00  1.85856000e-09 -1.59353846e-03 
 1.86056000e-09  3.10693826e-08  1.86056000e-09  1.14444225e+00  1.86056000e-09 -1.59353846e-03 
 1.86256000e-09  3.10693826e-08  1.86256000e-09  1.14444225e+00  1.86256000e-09 -1.59353846e-03 
 1.86456000e-09  3.10693825e-08  1.86456000e-09  1.14444225e+00  1.86456000e-09 -1.59353846e-03 
 1.86656000e-09  3.10693823e-08  1.86656000e-09  1.14444225e+00  1.86656000e-09 -1.59353846e-03 
 1.86856000e-09  3.10693826e-08  1.86856000e-09  1.14444225e+00  1.86856000e-09 -1.59353846e-03 
 1.87056000e-09  3.10693826e-08  1.87056000e-09  1.14444225e+00  1.87056000e-09 -1.59353846e-03 
 1.87256000e-09  3.10693826e-08  1.87256000e-09  1.14444225e+00  1.87256000e-09 -1.59353846e-03 
 1.87456000e-09  3.10693825e-08  1.87456000e-09  1.14444225e+00  1.87456000e-09 -1.59353846e-03 
 1.87656000e-09  3.10693825e-08  1.87656000e-09  1.14444225e+00  1.87656000e-09 -1.59353846e-03 
 1.87856000e-09  3.10693825e-08  1.87856000e-09  1.14444225e+00  1.87856000e-09 -1.59353846e-03 
 1.88056000e-09  3.10693825e-08  1.88056000e-09  1.14444225e+00  1.88056000e-09 -1.59353846e-03 
 1.88256000e-09  3.10693825e-08  1.88256000e-09  1.14444225e+00  1.88256000e-09 -1.59353846e-03 
 1.88456000e-09  3.10693824e-08  1.88456000e-09  1.14444225e+00  1.88456000e-09 -1.59353846e-03 
 1.88656000e-09  3.10693825e-08  1.88656000e-09  1.14444225e+00  1.88656000e-09 -1.59353846e-03 
 1.88856000e-09  3.10693824e-08  1.88856000e-09  1.14444225e+00  1.88856000e-09 -1.59353846e-03 
 1.89056000e-09  3.10693825e-08  1.89056000e-09  1.14444225e+00  1.89056000e-09 -1.59353846e-03 
 1.89256000e-09  3.10693825e-08  1.89256000e-09  1.14444225e+00  1.89256000e-09 -1.59353846e-03 
 1.89456000e-09  3.10693826e-08  1.89456000e-09  1.14444225e+00  1.89456000e-09 -1.59353846e-03 
 1.89656000e-09  3.10693825e-08  1.89656000e-09  1.14444225e+00  1.89656000e-09 -1.59353846e-03 
 1.89856000e-09  3.10693824e-08  1.89856000e-09  1.14444225e+00  1.89856000e-09 -1.59353846e-03 
 1.90056000e-09  3.10693825e-08  1.90056000e-09  1.14444225e+00  1.90056000e-09 -1.59353846e-03 
 1.90256000e-09  3.10693834e-08  1.90256000e-09  1.14444225e+00  1.90256000e-09 -1.59353846e-03 
 1.90456000e-09  3.10693831e-08  1.90456000e-09  1.14444225e+00  1.90456000e-09 -1.59353846e-03 
 1.90656000e-09  3.10693831e-08  1.90656000e-09  1.14444225e+00  1.90656000e-09 -1.59353846e-03 
 1.90856000e-09  3.10693830e-08  1.90856000e-09  1.14444225e+00  1.90856000e-09 -1.59353846e-03 
 1.91056000e-09  3.10693823e-08  1.91056000e-09  1.14444225e+00  1.91056000e-09 -1.59353846e-03 
 1.91256000e-09  3.10693824e-08  1.91256000e-09  1.14444225e+00  1.91256000e-09 -1.59353846e-03 
 1.91456000e-09  3.10693832e-08  1.91456000e-09  1.14444225e+00  1.91456000e-09 -1.59353846e-03 
 1.91656000e-09  3.10693840e-08  1.91656000e-09  1.14444225e+00  1.91656000e-09 -1.59353846e-03 
 1.91856000e-09  3.10693838e-08  1.91856000e-09  1.14444225e+00  1.91856000e-09 -1.59353846e-03 
 1.92056000e-09  3.10693831e-08  1.92056000e-09  1.14444225e+00  1.92056000e-09 -1.59353846e-03 
 1.92256000e-09  3.10693832e-08  1.92256000e-09  1.14444225e+00  1.92256000e-09 -1.59353846e-03 
 1.92456000e-09  3.10693833e-08  1.92456000e-09  1.14444225e+00  1.92456000e-09 -1.59353846e-03 
 1.92656000e-09  3.10693832e-08  1.92656000e-09  1.14444225e+00  1.92656000e-09 -1.59353846e-03 
 1.92856000e-09  3.10693833e-08  1.92856000e-09  1.14444225e+00  1.92856000e-09 -1.59353846e-03 
 1.93056000e-09  3.10693831e-08  1.93056000e-09  1.14444225e+00  1.93056000e-09 -1.59353846e-03 
 1.93256000e-09  3.10693831e-08  1.93256000e-09  1.14444225e+00  1.93256000e-09 -1.59353846e-03 
 1.93456000e-09  3.10693835e-08  1.93456000e-09  1.14444225e+00  1.93456000e-09 -1.59353846e-03 
 1.93656000e-09  3.10693842e-08  1.93656000e-09  1.14444225e+00  1.93656000e-09 -1.59353846e-03 
 1.93856000e-09  3.10693834e-08  1.93856000e-09  1.14444225e+00  1.93856000e-09 -1.59353846e-03 
 1.94056000e-09  3.10693830e-08  1.94056000e-09  1.14444225e+00  1.94056000e-09 -1.59353846e-03 
 1.94256000e-09  3.10693826e-08  1.94256000e-09  1.14444225e+00  1.94256000e-09 -1.59353846e-03 
